filename,label,category_id,bbox,image_id,location,split_type,date_captured,year_month,minute_of_day,day_of_year,minOfDay_sin,minOfDay_cos,dayOfYear_sin,dayOfYear_cos
59f2c54b-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[26.2364864349, 1103.8345947266, 980.7635135651, 390.1654052734]",59f2c54b-23d2-11e8-a6a3-ec086b02610b,49,train,2014-09-20 10:16:49,2014-09,616.0,263.0,0.4383711467890773,-0.898794046299167,-0.9829265519799822,-0.18399835165767986
59910536-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[185.226348877, 1073.5506591797, 764.7735900879, 420.4493408203]",59910536-23d2-11e8-a6a3-ec086b02610b,49,train,2014-09-20 10:16:50,2014-09,616.0,263.0,0.4383711467890773,-0.898794046299167,-0.9829265519799822,-0.18399835165767986
59e91b51-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[321.5034484863, 1401.6253662109, 1466.4963073731, 92.3746337891]",59e91b51-23d2-11e8-a6a3-ec086b02610b,49,train,2014-09-20 10:17:04,2014-09,617.0,263.0,0.4344452574044172,-0.9006982393225879,-0.9829265519799822,-0.18399835165767986
5a2c8519-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[1592.2877197266, 660.0, 455.7122802734, 801.0]",5a2c8519-23d2-11e8-a6a3-ec086b02610b,23,train,2014-09-20 20:37:08,2014-09,1237.0,263.0,-0.7743926440821857,0.6327053285625159,-0.9829265519799822,-0.18399835165767986
5a2c8618-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[1735.0313720703, 804.3741455078, 312.9686279297, 346.2635498047]",5a2c8618-23d2-11e8-a6a3-ec086b02610b,23,train,2014-09-21 02:07:00,2014-09,127.0,264.0,0.5262139236518696,0.8503522249955628,-0.9859481499638303,-0.1670516255021195
5a07ce53-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[739.9999389648, 712.0, 1308.0000610352, 746.9998779297]",5a07ce53-23d2-11e8-a6a3-ec086b02610b,23,train,2014-09-21 02:07:02,2014-09,127.0,264.0,0.5262139236518696,0.8503522249955628,-0.9859481499638303,-0.1670516255021195
59bca430-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[957.0, 670.5664672852, 373.0, 140.4335327148]",59bca430-23d2-11e8-a6a3-ec086b02610b,10,train,2014-09-21 03:18:16,2014-09,198.0,264.0,0.760405965600031,0.6494480483301835,-0.9859481499638303,-0.1670516255021195
5a14a572-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[933.0, 668.0, 216.8347167969, 128.0]",5a14a572-23d2-11e8-a6a3-ec086b02610b,10,train,2014-09-21 03:18:17,2014-09,198.0,264.0,0.760405965600031,0.6494480483301835,-0.9859481499638303,-0.1670516255021195
59fc807f-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[1443.0072021484, 609.9752197266, 604.9927978516, 203.3854980469]",59fc807f-23d2-11e8-a6a3-ec086b02610b,10,train,2014-09-21 03:18:20,2014-09,198.0,264.0,0.760405965600031,0.6494480483301835,-0.9859481499638303,-0.1670516255021195
59cf4553-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[1128.1049804688, 873.6139526367, 44.6812744141, 38.2672729492]",59cf4553-23d2-11e8-a6a3-ec086b02610b,31,train,2014-09-21 13:28:02,2014-09,808.0,264.0,-0.374606593415912,-0.9271838545667874,-0.9859481499638303,-0.1670516255021195
5a17df4b-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[1119.556640625, 872.8273925781, 32.5728759766, 48.6491699219]",5a17df4b-23d2-11e8-a6a3-ec086b02610b,31,train,2014-09-21 13:28:03,2014-09,808.0,264.0,-0.374606593415912,-0.9271838545667874,-0.9859481499638303,-0.1670516255021195
5a2c85e1-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[1112.2604980469, 868.3877563477, 41.1058349609, 48.9486083984]",5a2c85e1-23d2-11e8-a6a3-ec086b02610b,31,train,2014-09-21 13:28:04,2014-09,808.0,264.0,-0.374606593415912,-0.9271838545667874,-0.9859481499638303,-0.1670516255021195
5a07ced3-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[993.8678588867, 837.5025024414, 112.5356933104, 107.4974975586]",5a07ced3-23d2-11e8-a6a3-ec086b02610b,31,train,2014-09-21 13:28:05,2014-09,808.0,264.0,-0.374606593415912,-0.9271838545667874,-0.9859481499638303,-0.1670516255021195
5a07ced3-23d2-11e8-a6a3-ec086b02610b_1.jpg,bird,11,"[1647.9426264763, 885.8007073402, 88.3277058601, 103.4695982933]",5a07ced3-23d2-11e8-a6a3-ec086b02610b,31,train,2014-09-21 13:28:05,2014-09,808.0,264.0,-0.374606593415912,-0.9271838545667874,-0.9859481499638303,-0.1670516255021195
59bfde7e-23d2-11e8-a6a3-ec086b02610b_1.jpg,bird,11,"[1658.0372314453, 888.3243408203, 105.9627685547, 88.6756591797]",59bfde7e-23d2-11e8-a6a3-ec086b02610b,31,train,2014-09-21 13:28:06,2014-09,808.0,264.0,-0.374606593415912,-0.9271838545667874,-0.9859481499638303,-0.1670516255021195
59bfde7e-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[999.67527771, 843.4760155678, 148.8487086296, 90.044280529]",59bfde7e-23d2-11e8-a6a3-ec086b02610b,31,train,2014-09-21 13:28:06,2014-09,808.0,264.0,-0.374606593415912,-0.9271838545667874,-0.9859481499638303,-0.1670516255021195
59c31b42-23d2-11e8-a6a3-ec086b02610b_1.jpg,bird,11,"[1661.3638868332, 889.8598127365, 94.2462363243, 98.6297821999]",59c31b42-23d2-11e8-a6a3-ec086b02610b,31,train,2014-09-21 13:28:07,2014-09,808.0,264.0,-0.374606593415912,-0.9271838545667874,-0.9859481499638303,-0.1670516255021195
59c31b42-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[994.0782415867, 843.0790150166, 121.2569546699, 82.3632144928]",59c31b42-23d2-11e8-a6a3-ec086b02610b,31,train,2014-09-21 13:28:07,2014-09,808.0,264.0,-0.374606593415912,-0.9271838545667874,-0.9859481499638303,-0.1670516255021195
59fae68e-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[1000.7732543945, 852.1914672852, 84.333190918, 66.0]",59fae68e-23d2-11e8-a6a3-ec086b02610b,31,train,2014-09-21 13:28:08,2014-09,808.0,264.0,-0.374606593415912,-0.9271838545667874,-0.9859481499638303,-0.1670516255021195
59fae68e-23d2-11e8-a6a3-ec086b02610b_1.jpg,bird,11,"[1677.9934142495, 896.9258824033, 28.6391428344, 49.4676103503]",59fae68e-23d2-11e8-a6a3-ec086b02610b,31,train,2014-09-21 13:28:08,2014-09,808.0,264.0,-0.374606593415912,-0.9271838545667874,-0.9859481499638303,-0.1670516255021195
59af9857-23d2-11e8-a6a3-ec086b02610b_1.jpg,bird,11,"[1674.0882947445, 902.1331168413, 31.2427053451, 52.0711755752]",59af9857-23d2-11e8-a6a3-ec086b02610b,31,train,2014-09-21 13:28:09,2014-09,808.0,264.0,-0.374606593415912,-0.9271838545667874,-0.9859481499638303,-0.1670516255021195
59af9857-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[1006.5581054688, 850.1226806641, 81.2049560546, 67.0]",59af9857-23d2-11e8-a6a3-ec086b02610b,31,train,2014-09-21 13:28:09,2014-09,808.0,264.0,-0.374606593415912,-0.9271838545667874,-0.9859481499638303,-0.1670516255021195
596bd903-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[1003.3712158203, 839.0868530273, 103.6287841797, 76.9131469727]",596bd903-23d2-11e8-a6a3-ec086b02610b,31,train,2014-09-21 13:28:10,2014-09,808.0,264.0,-0.374606593415912,-0.9271838545667874,-0.9859481499638303,-0.1670516255021195
596bd903-23d2-11e8-a6a3-ec086b02610b_1.jpg,bird,11,"[1674.6593874693, 902.7859236002, 44.2042071819, 62.9059871435]",596bd903-23d2-11e8-a6a3-ec086b02610b,31,train,2014-09-21 13:28:10,2014-09,808.0,264.0,-0.374606593415912,-0.9271838545667874,-0.9859481499638303,-0.1670516255021195
5a07cedc-23d2-11e8-a6a3-ec086b02610b_1.jpg,bird,11,"[991.793911976, 830.2803995932, 50.4729726196, 113.5641883942]",5a07cedc-23d2-11e8-a6a3-ec086b02610b,31,train,2014-09-21 13:28:18,2014-09,808.0,264.0,-0.374606593415912,-0.9271838545667874,-0.9859481499638303,-0.1670516255021195
5a07cedc-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[1714.3925664425, 881.4686071873, 36.6214010715, 99.6442773342]",5a07cedc-23d2-11e8-a6a3-ec086b02610b,31,train,2014-09-21 13:28:18,2014-09,808.0,264.0,-0.374606593415912,-0.9271838545667874,-0.9859481499638303,-0.1670516255021195
5a0493a4-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[1698.5967679311, 902.8577415129, 56.1098031449, 79.0638135223]",5a0493a4-23d2-11e8-a6a3-ec086b02610b,31,train,2014-09-21 13:28:19,2014-09,808.0,264.0,-0.374606593415912,-0.9271838545667874,-0.9859481499638303,-0.1670516255021195
5a0493a4-23d2-11e8-a6a3-ec086b02610b_1.jpg,bird,11,"[777.9941439629, 842.4340629578, 51.8662762642, 61.2965083122]",5a0493a4-23d2-11e8-a6a3-ec086b02610b,31,train,2014-09-21 13:28:19,2014-09,808.0,264.0,-0.374606593415912,-0.9271838545667874,-0.9859481499638303,-0.1670516255021195
5968c313-23d2-11e8-a6a3-ec086b02610b_1.jpg,bird,11,"[779.1734403372, 826.0279679298, 71.1494678259, 109.3272310495]",5968c313-23d2-11e8-a6a3-ec086b02610b,31,train,2014-09-21 13:28:20,2014-09,808.0,264.0,-0.374606593415912,-0.9271838545667874,-0.9859481499638303,-0.1670516255021195
5968c313-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[1656.0039925326, 953.7812264684, 47.10030748, 46.0298459463]",5968c313-23d2-11e8-a6a3-ec086b02610b,31,train,2014-09-21 13:28:20,2014-09,808.0,264.0,-0.374606593415912,-0.9271838545667874,-0.9859481499638303,-0.1670516255021195
59f12aab-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[1644.6417777984, 911.5894400568, 60.912658437, 79.8165869174]",59f12aab-23d2-11e8-a6a3-ec086b02610b,31,train,2014-09-21 13:28:24,2014-09,808.0,264.0,-0.374606593415912,-0.9271838545667874,-0.9859481499638303,-0.1670516255021195
59f12aab-23d2-11e8-a6a3-ec086b02610b_1.jpg,bird,11,"[863.2794006068, 831.7728531394, 54.6113489435, 100.8209518957]",59f12aab-23d2-11e8-a6a3-ec086b02610b,31,train,2014-09-21 13:28:24,2014-09,808.0,264.0,-0.374606593415912,-0.9271838545667874,-0.9859481499638303,-0.1670516255021195
59cf44ee-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[1638.3404683049, 922.091622546, 60.912658437, 92.4192059044]",59cf44ee-23d2-11e8-a6a3-ec086b02610b,31,train,2014-09-21 13:28:25,2014-09,808.0,264.0,-0.374606593415912,-0.9271838545667874,-0.9859481499638303,-0.1670516255021195
59cf44ee-23d2-11e8-a6a3-ec086b02610b_1.jpg,bird,11,"[861.7931139857, 824.4860527742, 44.7684734538, 111.9211836345]",59cf44ee-23d2-11e8-a6a3-ec086b02610b,31,train,2014-09-21 13:28:25,2014-09,808.0,264.0,-0.374606593415912,-0.9271838545667874,-0.9859481499638303,-0.1670516255021195
5a130a17-23d2-11e8-a6a3-ec086b02610b_1.jpg,bird,11,"[862.6525878906, 824.0355224609, 39.0, 93.6453857422]",5a130a17-23d2-11e8-a6a3-ec086b02610b,31,train,2014-09-21 13:28:26,2014-09,808.0,264.0,-0.374606593415912,-0.9271838545667874,-0.9859481499638303,-0.1670516255021195
5a130a17-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[1718.73046875, 936.387878418, 54.87109375, 73.3142089844]",5a130a17-23d2-11e8-a6a3-ec086b02610b,31,train,2014-09-21 13:28:26,2014-09,808.0,264.0,-0.374606593415912,-0.9271838545667874,-0.9859481499638303,-0.1670516255021195
59ccd0fc-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[1829.0, 947.0, 52.0, 85.2126464844]",59ccd0fc-23d2-11e8-a6a3-ec086b02610b,31,train,2014-09-21 13:28:27,2014-09,808.0,264.0,-0.374606593415912,-0.9271838545667874,-0.9859481499638303,-0.1670516255021195
59ccd0fc-23d2-11e8-a6a3-ec086b02610b_1.jpg,bird,11,"[851.3372361516, 867.9396957949, 55.3415321442, 105.148911074]",59ccd0fc-23d2-11e8-a6a3-ec086b02610b,31,train,2014-09-21 13:28:27,2014-09,808.0,264.0,-0.374606593415912,-0.9271838545667874,-0.9859481499638303,-0.1670516255021195
59be3ea8-23d2-11e8-a6a3-ec086b02610b_1.jpg,bird,11,"[1850.9500867238, 953.1103299918, 89.6611521771, 73.6940976798]",59be3ea8-23d2-11e8-a6a3-ec086b02610b,31,train,2014-09-21 13:28:28,2014-09,808.0,264.0,-0.374606593415912,-0.9271838545667874,-0.9859481499638303,-0.1670516255021195
59be3ea8-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[818.6930367956, 846.7479383681, 73.9629223273, 113.4948290885]",59be3ea8-23d2-11e8-a6a3-ec086b02610b,31,train,2014-09-21 13:28:28,2014-09,808.0,264.0,-0.374606593415912,-0.9271838545667874,-0.9859481499638303,-0.1670516255021195
598deaa0-23d2-11e8-a6a3-ec086b02610b_1.jpg,bird,11,"[1902.3071738451, 946.0122161824, 100.7708665064, 71.9791903617]",598deaa0-23d2-11e8-a6a3-ec086b02610b,31,train,2014-09-21 13:28:29,2014-09,808.0,264.0,-0.374606593415912,-0.9271838545667874,-0.9859481499638303,-0.1670516255021195
598deaa0-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[744.6767386931, 867.0609380883, 65.3407166263, 98.5296520555]",598deaa0-23d2-11e8-a6a3-ec086b02610b,31,train,2014-09-21 13:28:29,2014-09,808.0,264.0,-0.374606593415912,-0.9271838545667874,-0.9859481499638303,-0.1670516255021195
59dc26c9-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[126.2277679443, 859.0880126953, 248.4319763184, 297.1567382812]",59dc26c9-23d2-11e8-a6a3-ec086b02610b,31,train,2014-09-21 13:28:50,2014-09,808.0,264.0,-0.374606593415912,-0.9271838545667874,-0.9859481499638303,-0.1670516255021195
59ccd20b-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[152.9284210205, 875.7085571289, 224.4984283447, 279.7066040039]",59ccd20b-23d2-11e8-a6a3-ec086b02610b,31,train,2014-09-21 13:28:51,2014-09,808.0,264.0,-0.374606593415912,-0.9271838545667874,-0.9859481499638303,-0.1670516255021195
59fe206e-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[43.2887935638, 860.4429321289, 197.7255878448, 323.0534667969]",59fe206e-23d2-11e8-a6a3-ec086b02610b,31,train,2014-09-21 13:28:52,2014-09,808.0,264.0,-0.374606593415912,-0.9271838545667874,-0.9859481499638303,-0.1670516255021195
59e2a3a4-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[0.0, 1032.2544736237, 182.9905657787, 347.2128684006]",59e2a3a4-23d2-11e8-a6a3-ec086b02610b,31,train,2014-09-21 13:28:54,2014-09,808.0,264.0,-0.374606593415912,-0.9271838545667874,-0.9859481499638303,-0.1670516255021195
59d5b693-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[0.0, 1014.5067930222, 206.9391965866, 365.9290671348]",59d5b693-23d2-11e8-a6a3-ec086b02610b,31,train,2014-09-21 13:28:55,2014-09,808.0,264.0,-0.374606593415912,-0.9271838545667874,-0.9859481499638303,-0.1670516255021195
599291c3-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[0.0, 1019.5540904999, 138.8006806374, 353.3108234405]",599291c3-23d2-11e8-a6a3-ec086b02610b,31,train,2014-09-21 13:28:56,2014-09,808.0,264.0,-0.374606593415912,-0.9271838545667874,-0.9859481499638303,-0.1670516255021195
59e2a254-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 441.4645080566, 789.7432861328, 562.3349914551]",59e2a254-23d2-11e8-a6a3-ec086b02610b,57,train,2014-09-23 03:02:11,2014-09,182.0,266.0,0.7132504491541816,0.7009092642998509,-0.9911140639934546,-0.13301470653419636
5a0b0235-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[80.7567596436, 673.8142132759, 1261.8243694305, 757.0946216583]",5a0b0235-23d2-11e8-a6a3-ec086b02610b,23,train,2014-09-23 19:35:20,2014-09,1175.0,266.0,-0.9153114791194472,0.402746689858737,-0.9911140639934546,-0.13301470653419636
5a0e34c5-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[601.1917724609, 706.0, 1348.0, 744.0]",5a0e34c5-23d2-11e8-a6a3-ec086b02610b,23,train,2014-09-23 19:35:36,2014-09,1175.0,266.0,-0.9153114791194472,0.402746689858737,-0.9911140639934546,-0.13301470653419636
598f7846-23d2-11e8-a6a3-ec086b02610b_0.jpg,raccoon,3,"[470.0, 942.0, 1021.4763183594, 491.4324951172]",598f7846-23d2-11e8-a6a3-ec086b02610b,23,train,2014-09-24 23:02:52,2014-09,1382.0,267.0,-0.2503800040544419,0.9681476403781076,-0.9932568492674143,-0.11593459959550066
5a14a6e3-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[0.0, 422.1621704102, 705.8648071289, 1071.8378295898]",5a14a6e3-23d2-11e8-a6a3-ec086b02610b,23,train,2014-09-24 23:41:46,2014-09,1421.0,267.0,-0.08280820751220387,0.9965655024977614,-0.9932568492674143,-0.11593459959550066
59c31aa0-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[7.5709457397, 694.0, 1191.1621538237, 712.0]",59c31aa0-23d2-11e8-a6a3-ec086b02610b,23,train,2014-09-25 22:54:10,2014-09,1374.0,268.0,-0.2840153447039227,0.958819734868193,-0.9951053111006974,-0.09882013873287211
597cd454-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1652.9898681641, 688.9561157227, 313.0101318359, 626.0438842773]",597cd454-23d2-11e8-a6a3-ec086b02610b,25,train,2014-09-26 02:13:27,2014-09,133.0,269.0,0.5482932295199138,0.8362861558477596,-0.99665890175417,-0.08167639533042288
59bca4d1-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1557.0912718773, 782.3311090469, 401.2601494789, 560.2500200272]",59bca4d1-23d2-11e8-a6a3-ec086b02610b,25,train,2014-09-26 02:13:27,2014-09,133.0,269.0,0.5482932295199138,0.8362861558477596,-0.99665890175417,-0.08167639533042288
5987b5bc-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1461.1926269531, 774.7601928711, 475.8073730469, 564.2398071289]",5987b5bc-23d2-11e8-a6a3-ec086b02610b,25,train,2014-09-26 02:13:28,2014-09,133.0,269.0,0.5482932295199138,0.8362861558477596,-0.99665890175417,-0.08167639533042288
5979be22-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1397.0, 512.9720458984, 552.0, 822.0279541016]",5979be22-23d2-11e8-a6a3-ec086b02610b,25,train,2014-09-26 02:13:30,2014-09,133.0,269.0,0.5482932295199138,0.8362861558477596,-0.99665890175417,-0.08167639533042288
59a62901-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1415.0, 508.2965087891, 542.3627929688, 822.7034912109]",59a62901-23d2-11e8-a6a3-ec086b02610b,25,train,2014-09-26 02:13:31,2014-09,133.0,269.0,0.5482932295199138,0.8362861558477596,-0.99665890175417,-0.08167639533042288
59bca3dc-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1418.0, 508.2965087891, 536.5544433594, 826.7034912109]",59bca3dc-23d2-11e8-a6a3-ec086b02610b,25,train,2014-09-26 02:13:31,2014-09,133.0,269.0,0.5482932295199138,0.8362861558477596,-0.99665890175417,-0.08167639533042288
59973db0-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1515.6760253906, 775.3186645508, 420.3239746094, 569.6638327398]",59973db0-23d2-11e8-a6a3-ec086b02610b,25,train,2014-09-26 02:13:33,2014-09,133.0,269.0,0.5482932295199138,0.8362861558477596,-0.99665890175417,-0.08167639533042288
59ffb9e0-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1461.1926269531, 464.0, 471.922314167, 878.5811767578]",59ffb9e0-23d2-11e8-a6a3-ec086b02610b,25,train,2014-09-26 02:13:34,2014-09,133.0,269.0,0.5482932295199138,0.8362861558477596,-0.99665890175417,-0.08167639533042288
599a5c74-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1531.8547363281, 526.0, 403.7837982178, 821.6284179688]",599a5c74-23d2-11e8-a6a3-ec086b02610b,25,train,2014-09-26 02:13:35,2014-09,133.0,269.0,0.5482932295199138,0.8362861558477596,-0.99665890175417,-0.08167639533042288
59b614e2-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1527.0, 777.8901977539, 430.0, 555.1098022461]",59b614e2-23d2-11e8-a6a3-ec086b02610b,25,train,2014-09-26 02:13:38,2014-09,133.0,269.0,0.5482932295199138,0.8362861558477596,-0.99665890175417,-0.08167639533042288
596a4ee3-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1419.0, 783.4365234375, 529.0, 556.5634765625]",596a4ee3-23d2-11e8-a6a3-ec086b02610b,25,train,2014-09-26 02:13:39,2014-09,133.0,269.0,0.5482932295199138,0.8362861558477596,-0.99665890175417,-0.08167639533042288
59894452-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1389.5729980469, 781.0358886719, 557.4270019531, 572.9641113281]",59894452-23d2-11e8-a6a3-ec086b02610b,25,train,2014-09-26 02:13:40,2014-09,133.0,269.0,0.5482932295199138,0.8362861558477596,-0.99665890175417,-0.08167639533042288
5a0fcf2b-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1347.6284179687, 779.807434082, 585.4865074158, 609.192565918]",5a0fcf2b-23d2-11e8-a6a3-ec086b02610b,25,train,2014-09-26 02:13:41,2014-09,133.0,269.0,0.5482932295199138,0.8362861558477596,-0.99665890175417,-0.08167639533042288
59d0e3e9-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1350.1520752907, 782.3311090469, 588.0101561546, 593.0574536324]",59d0e3e9-23d2-11e8-a6a3-ec086b02610b,25,train,2014-09-26 02:13:42,2014-09,133.0,269.0,0.5482932295199138,0.8362861558477596,-0.99665890175417,-0.08167639533042288
598f7740-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1357.7230224609, 779.807434082, 582.9628586769, 607.192565918]",598f7740-23d2-11e8-a6a3-ec086b02610b,25,train,2014-09-26 02:13:43,2014-09,133.0,269.0,0.5482932295199138,0.8362861558477596,-0.99665890175417,-0.08167639533042288
59e10556-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1233.0, 765.0, 708.0, 577.0]",59e10556-23d2-11e8-a6a3-ec086b02610b,25,train,2014-09-26 02:13:48,2014-09,133.0,269.0,0.5482932295199138,0.8362861558477596,-0.99665890175417,-0.08167639533042288
59e91aae-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1173.8083496094, 721.1916503906, 706.0, 668.0]",59e91aae-23d2-11e8-a6a3-ec086b02610b,25,train,2014-09-26 02:13:49,2014-09,133.0,269.0,0.5482932295199138,0.8362861558477596,-0.99665890175417,-0.08167639533042288
59b61619-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1165.4311523438, 724.9586181641, 696.4504515074, 662.0]",59b61619-23d2-11e8-a6a3-ec086b02610b,25,train,2014-09-26 02:13:50,2014-09,133.0,269.0,0.5482932295199138,0.8362861558477596,-0.99665890175417,-0.08167639533042288
59738664-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1087.9141350558, 711.5657669741, 760.9229300013, 699.2264762173]",59738664-23d2-11e8-a6a3-ec086b02610b,25,train,2014-09-26 02:13:52,2014-09,133.0,269.0,0.5482932295199138,0.8362861558477596,-0.99665890175417,-0.08167639533042288
59b485dc-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1223.9696044922, 691.4797363281, 619.0303955078, 711.6689443589]",59b485dc-23d2-11e8-a6a3-ec086b02610b,25,train,2014-09-26 02:13:53,2014-09,133.0,269.0,0.5482932295199138,0.8362861558477596,-0.99665890175417,-0.08167639533042288
59ccd32d-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1211.3514404297, 724.2871704102, 638.4831309319, 682.7128295898]",59ccd32d-23d2-11e8-a6a3-ec086b02610b,25,train,2014-09-26 02:13:54,2014-09,133.0,269.0,0.5482932295199138,0.8362861558477596,-0.99665890175417,-0.08167639533042288
59e103b2-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1105.3581476212, 729.3344855309, 752.0473241806, 688.956105709]",59e103b2-23d2-11e8-a6a3-ec086b02610b,25,train,2014-09-26 02:13:58,2014-09,133.0,269.0,0.5482932295199138,0.8362861558477596,-0.99665890175417,-0.08167639533042288
5a0e35d2-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1044.7265625, 740.357421875, 806.2734375, 662.2085709572]",5a0e35d2-23d2-11e8-a6a3-ec086b02610b,25,train,2014-09-26 02:13:59,2014-09,133.0,269.0,0.5482932295199138,0.8362861558477596,-0.99665890175417,-0.08167639533042288
59bca593-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1047.3142266273, 736.9054317474, 787.3784065247, 663.7196183205]",59bca593-23d2-11e8-a6a3-ec086b02610b,25,train,2014-09-26 02:13:59,2014-09,133.0,269.0,0.5482932295199138,0.8362861558477596,-0.99665890175417,-0.08167639533042288
5a1cb1ed-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[927.0, 731.0, 876.0, 679.0]",5a1cb1ed-23d2-11e8-a6a3-ec086b02610b,25,train,2014-09-26 02:14:01,2014-09,134.0,269.0,0.5519369853120581,0.8338858220671682,-0.99665890175417,-0.08167639533042288
5967360b-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[875.0, 719.0, 949.0, 700.0]",5967360b-23d2-11e8-a6a3-ec086b02610b,25,train,2014-09-26 02:14:02,2014-09,134.0,269.0,0.5519369853120581,0.8338858220671682,-0.99665890175417,-0.08167639533042288
